amp,std
0.0,0.0
1.5712375995410348e-17,1.3312672041667622e-19
4.555994580591654e-17,4.9269766141026565e-19
6.14815435950565e-17,7.54814547427195e-19
6.982220179060801e-17,9.371528589859345e-19
7.403642044779803e-17,1.0636027874182366e-18
7.624779756942181e-17,1.1357844357436231e-18
7.754387239768317e-17,1.1953275625794473e-18
7.829159535302543e-17,1.2438586276741468e-18
7.874155131854308e-17,1.2666240240608334e-18
7.907043397847795e-17,1.294400793489939e-18
7.932396874855325e-17,1.3279180561256929e-18
7.947167089176765e-17,1.3521722302809201e-18
7.958558554067333e-17,1.3709480108885144e-18
7.964383649270474e-17,1.3784830711914837e-18
7.968548561263719e-17,1.3838143570924438e-18
7.971809054702722e-17,1.3884861938977905e-18
7.975353191636922e-17,1.3965837517370496e-18
7.978243994623243e-17,1.4062388205760907e-18
7.98002593450764e-17,1.4119536333468136e-18
7.980935786481521e-17,1.412207402479499e-18
