amp,std
0.0,0.0
1.5675700319893525e-17,1.3284213190829496e-19
4.549162928777652e-17,4.928687859923514e-19
6.125345507056329e-17,7.555089626645029e-19
6.924656811937921e-17,9.313662572054162e-19
7.344069800842415e-17,1.045933381988843e-18
7.577831259167969e-17,1.1366234417975661e-18
7.715389172812894e-17,1.1989654758214192e-18
7.799995468441856e-17,1.2495809486833976e-18
7.8474461173838e-17,1.298627001603384e-18
7.889512674155838e-17,1.3606821537684434e-18
7.907736409764149e-17,1.3765675228342531e-18
7.922263794304387e-17,1.3926662543591447e-18
7.93220183200814e-17,1.405111939806079e-18
7.939912221905806e-17,1.422208023969375e-18
7.947808883706017e-17,1.4584420895454256e-18
7.95362249490282e-17,1.480092395968025e-18
7.955756918752342e-17,1.4838777971561256e-18
7.957590180787042e-17,1.4871102658099385e-18
7.959255731978301e-17,1.4914434350879177e-18
7.960625997973369e-17,1.491987786147245e-18
