amp,std
0.0,0.0
1.5652297232153988e-17,1.3300216415147885e-19
4.554024548978345e-17,4.924960069472992e-19
6.104544563327953e-17,7.494027988805344e-19
6.905639514125282e-17,9.212989892765347e-19
7.316026346850293e-17,1.0420284306034831e-18
7.54426059517746e-17,1.1222559005823335e-18
7.682924798452829e-17,1.2048437833860233e-18
7.761330791541602e-17,1.2679687614251435e-18
7.80713699584766e-17,1.2950345770174693e-18
7.834610290955653e-17,1.3271884336467453e-18
7.854352460637613e-17,1.344471217393937e-18
7.872275990313261e-17,1.3670875986206037e-18
7.881291124975045e-17,1.3779892941275073e-18
7.886864068650668e-17,1.385017421350636e-18
7.896730213023374e-17,1.4235691228324332e-18
7.899232524775908e-17,1.4259217733128824e-18
7.903553992341251e-17,1.4403095419558045e-18
7.905050643823559e-17,1.4424414877266924e-18
7.906694710167332e-17,1.447155567337152e-18
7.907864706007188e-17,1.4475530854926605e-18
