amp,std
0.0,0.0
1.545043912408305e-17,1.327504503230391e-19
4.485866406233461e-17,4.887847740276699e-19
6.086747713991435e-17,7.514167276550481e-19
6.886742948890446e-17,9.266558607622124e-19
7.305913241485197e-17,1.0421590393642186e-18
7.542298753530838e-17,1.1383775141930221e-18
7.680718130425799e-17,1.2056723683111593e-18
7.770520787760684e-17,1.2823453927481974e-18
7.829863616218108e-17,1.367227269932116e-18
7.859044023250096e-17,1.3868992630319665e-18
7.884850394694901e-17,1.4700748731678285e-18
7.899870498298277e-17,1.490815274188427e-18
7.910263818850979e-17,1.503341357086615e-18
7.916828656143107e-17,1.5138116409002345e-18
7.92067630921974e-17,1.5177990278553494e-18
7.923636264851857e-17,1.5218643912104855e-18
7.926503696174076e-17,1.5264569020294108e-18
7.928699560412201e-17,1.5322610978311534e-18
7.929978878108701e-17,1.534489000877667e-18
7.930734084144022e-17,1.5346305982303605e-18
