amp,std
0.0,0.0
1.5630581927534282e-17,1.3314452929411926e-19
4.520608969136208e-17,4.954244862792703e-19
6.075914749584331e-17,7.522113442286835e-19
6.887828907191273e-17,9.228560081996296e-19
7.320062855572887e-17,1.0474732678345685e-18
7.547313253555207e-17,1.1374572784716479e-18
7.673557903453421e-17,1.198247657662912e-18
7.755846885374824e-17,1.2436915021088333e-18
7.812686464495998e-17,1.2937653638298056e-18
7.846737418095759e-17,1.3278758637004975e-18
7.867556869426049e-17,1.3487280462022844e-18
7.881018984544873e-17,1.3620881213310718e-18
7.891610324350426e-17,1.3744775182440922e-18
7.897667020958211e-17,1.3796154933177227e-18
7.901933176508401e-17,1.3847922850249199e-18
7.904866509159125e-17,1.3893604615414552e-18
7.906574058097763e-17,1.3914786134782804e-18
7.907829244233021e-17,1.3930127688020528e-18
7.909028249535613e-17,1.3952089929902066e-18
7.911277299586306e-17,1.3965506963499014e-18
