amp,std
0.0,0.0
1.5676506633327565e-17,1.3299443055712704e-19
4.49972673071785e-17,4.911966062580154e-19
6.070967318787402e-17,7.506354610435135e-19
6.849732961313063e-17,9.172128932057275e-19
7.258453916195703e-17,1.031130776210435e-18
7.494687030382132e-17,1.1195689922747548e-18
7.625726744753638e-17,1.1755305729698656e-18
7.709735313620819e-17,1.2357032507522238e-18
7.755169391584229e-17,1.2599065453873376e-18
7.794743413665196e-17,1.3329678168595402e-18
7.81755177573611e-17,1.3540823718283506e-18
7.832827991677717e-17,1.371300150817227e-18
7.840841473315975e-17,1.3781738248156917e-18
7.84575071260755e-17,1.3823044485736897e-18
7.850739326468629e-17,1.3927989970228287e-18
7.853254815366422e-17,1.3951435039930162e-18
7.855859768964672e-17,1.4076129780786374e-18
7.856855022457733e-17,1.4088725947677925e-18
7.857838653699686e-17,1.4103157414503214e-18
7.859257338353281e-17,1.4107409440141725e-18
