amp,std
0.0,0.0
1.5507746661066266e-17,1.3289406765063178e-19
4.5430417569584956e-17,4.953972871887609e-19
6.184602740212829e-17,7.636421349159327e-19
6.984120956829553e-17,9.356442718240432e-19
7.4247161649365e-17,1.06359513131868e-18
7.65216162077368e-17,1.1453531679818285e-18
7.792714959380921e-17,1.2210399422202395e-18
7.871994517916589e-17,1.2584765033464681e-18
7.928958865634865e-17,1.318846541959543e-18
7.966544027411167e-17,1.3671527611766544e-18
7.992047174124875e-17,1.4045236304833008e-18
8.007001736146648e-17,1.4246393764587378e-18
8.020458494672788e-17,1.4604192196014393e-18
8.026806219884084e-17,1.4692893311955088e-18
8.032351880939421e-17,1.4774082494112224e-18
8.035678033798456e-17,1.4845363626717954e-18
8.037788541138015e-17,1.4879085541478394e-18
8.03901964669575e-17,1.489854311906062e-18
8.041294902745805e-17,1.4968060061102604e-18
8.042725078127223e-17,1.4972005257609244e-18
