amp,std
0.0,0.0
1.5609900439554913e-17,1.3326092916005735e-19
4.5073981878627327e-17,4.879546566791042e-19
6.092573337936347e-17,7.479742152500316e-19
6.907964891714315e-17,9.24977221989646e-19
7.318794091150769e-17,1.0430206256105314e-18
7.557149254433718e-17,1.139129015933982e-18
7.688837070265178e-17,1.2000675718444186e-18
7.779081548386907e-17,1.265540672680832e-18
7.835592189587077e-17,1.3085582053447994e-18
7.864439489031905e-17,1.3288154861871299e-18
7.887795544091244e-17,1.3542493419992334e-18
7.900081374494974e-17,1.3659733400440239e-18
7.910714446886776e-17,1.3826724547936935e-18
7.917583576514082e-17,1.3944199262961306e-18
7.921715238220095e-17,1.4007894739092947e-18
7.924048350201142e-17,1.403078742069179e-18
7.927257317717277e-17,1.410582357525097e-18
7.929225610328665e-17,1.4159268855286493e-18
7.931071818970859e-17,1.4211270176283528e-18
7.931938816153082e-17,1.4214693822617218e-18
