amp,std
0.0,0.0
1.5493655475568995e-17,1.3290594174234014e-19
4.5321311751974905e-17,4.950259825398874e-19
6.161956068588237e-17,7.649109056209793e-19
6.95731543279828e-17,9.327185013425543e-19
7.393989486588485e-17,1.0645216438055078e-18
7.654946364791769e-17,1.1692960173939127e-18
7.794236441115453e-17,1.2354140376947274e-18
7.869885496569644e-17,1.2747168265651877e-18
7.928869897097843e-17,1.3427765235868407e-18
7.959372309678681e-17,1.362434158553252e-18
7.980174600836032e-17,1.3837769317726898e-18
7.9930354946313e-17,1.3971435986705782e-18
8.004108552836322e-17,1.4132902881494358e-18
8.010380237725553e-17,1.426077742842982e-18
8.01409188251963e-17,1.4300503520732116e-18
8.017544221357297e-17,1.4357829087561578e-18
8.019981701827761e-17,1.4395816225465568e-18
8.021480080462175e-17,1.44148787374199e-18
8.022897177500052e-17,1.4444282747668165e-18
8.023972820193336e-17,1.4447507899710137e-18
