amp,std
0.0,0.0
1.5561731667766752e-17,1.329617971568906e-19
4.5553045789402584e-17,4.956923795304509e-19
6.14074890152762e-17,7.585209967215359e-19
6.922912863799854e-17,9.264039514511885e-19
7.328489439829278e-17,1.0325944076748878e-18
7.580340537946318e-17,1.1334410411125903e-18
7.704025457529857e-17,1.1811498603727205e-18
7.779560874472122e-17,1.2382923478560815e-18
7.833788040508409e-17,1.306686275740633e-18
7.865412655009698e-17,1.3420418915317956e-18
7.891844430007992e-17,1.3783524389074744e-18
7.90444777804078e-17,1.3896561114097118e-18
7.913528560446721e-17,1.4021126088603747e-18
7.918498003451988e-17,1.4057344221790278e-18
7.92215338217194e-17,1.4112924935896452e-18
7.925277611057984e-17,1.4150276510704343e-18
7.927248927690851e-17,1.4170034784888363e-18
7.930488986970949e-17,1.4313030762681544e-18
7.93177382971797e-17,1.4330927896168878e-18
7.933236096533496e-17,1.433643219230736e-18
