amp,std
0.0,0.0
7.630892327469677e-7,1.244650596141813e-8
1.963501953432775e-6,3.738857100725845e-8
3.1351960438012375e-6,6.663309058915162e-8
4.107950817309343e-6,9.458344050970114e-8
4.957230949611264e-6,1.240236781375319e-7
5.661082994555484e-6,1.5119832266651877e-7
6.303263539830608e-6,1.8092169046999862e-7
6.827431923865316e-6,2.0386616442558977e-7
7.3285694149220545e-6,2.28391002957715e-7
7.713704662122719e-6,2.471559226206118e-7
8.108234914420616e-6,2.7023996767835163e-7
8.45047203604442e-6,2.954475932234804e-7
8.709867616202636e-6,3.111504743763757e-7
8.935204122124017e-6,3.2745881923032943e-7
9.161275967740123e-6,3.443628046608204e-7
9.384980531562463e-6,3.7058252939296076e-7
9.551549779295837e-6,3.862732065447915e-7
9.733764156124023e-6,4.036207144647637e-7
9.886877721940903e-6,4.1483561254407006e-7
1.0041416022498947e-5,4.2985245731770816e-7
