amp,std
0.0,0.0
7.604329766196632e-7,1.255211501914029e-8
1.966406845330407e-6,3.7950029610033114e-8
3.135238270077735e-6,6.664298111889878e-8
4.1384342889272266e-6,9.523711476147649e-8
4.992990638282347e-6,1.2515713732199604e-7
5.738181355239823e-6,1.5275047922361236e-7
6.353652967985076e-6,1.8005312900801637e-7
6.908387076055719e-6,2.0776021319529746e-7
7.365513727566812e-6,2.2993158783980993e-7
7.759575677216525e-6,2.511635129472606e-7
8.12354383588807e-6,2.7433585250888124e-7
8.458235410559982e-6,2.9816518295195044e-7
8.754331627388356e-6,3.189023504503641e-7
8.997040982375639e-6,3.360409434759589e-7
9.209132915848691e-6,3.5203622340021394e-7
9.418164103228966e-6,3.672824269015027e-7
9.621051970028451e-6,3.845163939378962e-7
9.772773392069696e-6,3.97301403569431e-7
9.904588987605335e-6,4.078624485641906e-7
1.0035573374618973e-5,4.1779896103068767e-7
