amp,std
0.0,0.0
7.523861423009141e-7,1.2045935834674715e-8
1.962906366533484e-6,3.851952082219188e-8
3.0849978241217117e-6,6.690520610806851e-8
4.063655760985529e-6,9.598844859368228e-8
4.899949403823887e-6,1.2389680443325554e-7
5.66575667563236e-6,1.534727235169118e-7
6.2822781513569575e-6,1.7777272092038857e-7
6.804445800715268e-6,2.024094920422673e-7
7.306805314301916e-6,2.3009356634594349e-7
7.688026456448289e-6,2.483500303849867e-7
8.014318345241388e-6,2.6575958888773024e-7
8.336866516477174e-6,2.914478625377855e-7
8.628512284508602e-6,3.1238697902078736e-7
8.856428229015153e-6,3.3026801311566616e-7
9.08883480080174e-6,3.467891587148881e-7
9.260528559027617e-6,3.593251312099291e-7
9.40736642477191e-6,3.6953085414094213e-7
9.56396718440358e-6,3.8242109003828323e-7
9.693538424467046e-6,3.9252231432773875e-7
9.822701999245235e-6,4.050957627208208e-7
