amp,std
0.0,0.0
7.825196361217391e-7,1.2897528180466433e-8
1.9925016274548843e-6,3.771743008848984e-8
3.108875721245422e-6,6.474096133638856e-8
4.097091551199327e-6,9.24643094923357e-8
4.916413900301311e-6,1.2154933663570532e-7
5.615736818080053e-6,1.4610670854354742e-7
6.224593792210188e-6,1.705868668311126e-7
6.755543288231797e-6,1.9722687856889219e-7
7.24763059696602e-6,2.214289681931088e-7
7.630877467090588e-6,2.4362342677896463e-7
7.99170772155465e-6,2.662969514254307e-7
8.304825092045695e-6,2.853048227782776e-7
8.583948242081383e-6,3.052991044474131e-7
8.824338996171451e-6,3.2280106009804807e-7
9.058997396371005e-6,3.432959990197635e-7
9.23298283318798e-6,3.5549062608737315e-7
9.390397396203528e-6,3.6927190765551785e-7
9.565533839985212e-6,3.869530405815212e-7
9.714980301637641e-6,4.0154365354407827e-7
9.86434261986793e-6,4.158894494629388e-7
