amp,std
0.0,0.0
7.278698732140791e-7,1.1343312982555298e-8
1.9050584191835036e-6,3.596378105174976e-8
3.0517272155332984e-6,6.406497326983389e-8
4.060068783713967e-6,9.297588431275269e-8
4.957261410845133e-6,1.2293201672667958e-7
5.66655739583963e-6,1.4952489936444526e-7
6.2770662440657505e-6,1.7458496403885232e-7
6.810827008380803e-6,1.9990415078289419e-7
7.274485301433413e-6,2.2425033279861665e-7
7.689178024005202e-6,2.464640398473675e-7
8.040922155198935e-6,2.6773332045377657e-7
8.35194474224837e-6,2.8736045923905104e-7
8.648335561156115e-6,3.166615163951267e-7
8.883321093925467e-6,3.3644005922647556e-7
9.079025512172499e-6,3.4968588495887317e-7
9.317774864930448e-6,3.681100838331836e-7
9.49742095153162e-6,3.8291458522937513e-7
9.643495503272393e-6,3.930017243115769e-7
9.787400565224676e-6,4.0521778653927834e-7
9.887086575860928e-6,4.139014704115844e-7
