amp,std
0.0,0.0
7.500125813744445e-7,1.2088126956725061e-8
2.0026645597489543e-6,3.7741168638049174e-8
3.1989370367969573e-6,6.666141057685847e-8
4.19634842387148e-6,9.3651656335225e-8
5.04324466016429e-6,1.222643068134067e-7
5.7465305362795e-6,1.4749967652358596e-7
6.367954370859566e-6,1.7392370458744136e-7
6.941569436130358e-6,2.017075850646014e-7
7.424231086202823e-6,2.2780147265549874e-7
7.821562840437035e-6,2.491399686066373e-7
8.167498402371008e-6,2.69520383368763e-7
8.466125839556005e-6,2.902452624423171e-7
8.73009911053431e-6,3.062299281475353e-7
8.987577912714956e-6,3.240517782462345e-7
9.202032292003838e-6,3.385112745217266e-7
9.421595467582466e-6,3.574632873156902e-7
9.589639734273264e-6,3.706276108308802e-7
9.753483385357315e-6,3.853568994391086e-7
9.91946292401339e-6,4.087907435947954e-7
1.003056127206089e-5,4.201877978994828e-7
