amp,std
0.0,0.0
7.560511292719432e-7,1.2530556090196345e-8
2.0001901367242353e-6,3.895693382412415e-8
3.1653791497664876e-6,6.882401506797874e-8
4.158620433953136e-6,9.747692380781752e-8
5.039033694236142e-6,1.266336501971734e-7
5.7403607695718375e-6,1.552062578606484e-7
6.423933824877278e-6,1.84602930388069e-7
6.970073328441505e-6,2.1236599850109924e-7
7.409845589833233e-6,2.350401448105314e-7
7.833850990713555e-6,2.569016626379831e-7
8.23478793378751e-6,2.792114797921719e-7
8.556399981973645e-6,3.02729978911617e-7
8.84927349129799e-6,3.2252431560851206e-7
9.096528950514029e-6,3.408729523457571e-7
9.344495038012699e-6,3.6187433695966795e-7
9.5440877131822e-6,3.7825116597893867e-7
9.737564865078347e-6,3.974299933432655e-7
9.894530736683664e-6,4.1434484899341655e-7
1.0035356401925011e-5,4.2854694766002676e-7
1.0172464993161932e-5,4.4200554688686733e-7
