amp,std
0.0,0.0
7.675970079786528e-7,1.2645061564684035e-8
2.0338893859033086e-6,3.869042892652287e-8
3.1613720355419514e-6,6.771279045546153e-8
4.141455400143021e-6,9.568677824688505e-8
4.944793553343097e-6,1.2237155469780036e-7
5.642933401646369e-6,1.4778581896821766e-7
6.281822612915898e-6,1.7631056689739918e-7
6.77495727344863e-6,1.9651458785099954e-7
7.250791489692443e-6,2.2043873788565543e-7
7.611126183468021e-6,2.3737058379050846e-7
7.973458150746158e-6,2.611685980570069e-7
8.292137799543794e-6,2.807589151295609e-7
8.551125432877094e-6,3.006487976872966e-7
8.774131379505698e-6,3.1498904128255294e-7
9.02231034584652e-6,3.3384928929470077e-7
9.210199622243443e-6,3.503184883034521e-7
9.389150839549231e-6,3.6439428532222285e-7
9.539425959133167e-6,3.7802465555424367e-7
9.675777254545424e-6,3.8881183059483976e-7
9.809064171898088e-6,4.0103903294036595e-7
