amp,std
0.0,0.0
7.516154856561263e-7,1.2288505117404035e-8
1.9770483526267565e-6,3.815502520858232e-8
3.1248888054932407e-6,6.506216647324345e-8
4.129530146430295e-6,9.444254227056578e-8
4.986196267832852e-6,1.238282021709197e-7
5.693548510815169e-6,1.489764875575821e-7
6.348979160784994e-6,1.7866582273295874e-7
6.875549553627514e-6,2.045448476493942e-7
7.327571536040963e-6,2.260226246471674e-7
7.738171441738182e-6,2.4781677133149046e-7
8.075179767590533e-6,2.6682603880114154e-7
8.397217128620996e-6,2.8378718156501896e-7
8.665760263124463e-6,3.0196167953874026e-7
8.892372492414496e-6,3.200845446401378e-7
9.108080858482824e-6,3.3428906356838875e-7
9.326108859217253e-6,3.5346736684229256e-7
9.496028223922155e-6,3.700733228610752e-7
9.659792534416875e-6,3.833647083400125e-7
9.835613536649247e-6,3.9946838051007976e-7
9.951820413632178e-6,4.1140283484623764e-7
