amp,std
0.0,0.0
7.220565034432339e-7,1.1417389285614082e-8
1.944017203230981e-6,3.692386770185516e-8
3.0580913530690974e-6,6.416653321699867e-8
4.06939688099683e-6,9.319308324450481e-8
4.911306810216354e-6,1.212475246213016e-7
5.645034459170117e-6,1.4660106854918695e-7
6.329297399331089e-6,1.7620563147175907e-7
6.878464265438336e-6,2.0155484410025032e-7
7.34226865602478e-6,2.2556722310771444e-7
7.769332536913377e-6,2.4962102882259573e-7
8.173597921255127e-6,2.7566177925049873e-7
8.50658611961113e-6,2.964374273084655e-7
8.757987959850263e-6,3.150734798721374e-7
9.02805044779816e-6,3.3668490367242687e-7
9.31551424155799e-6,3.6545219228488915e-7
9.542392856857401e-6,3.9297688420110874e-7
9.713849638133781e-6,4.0747474077624897e-7
9.882543554098298e-6,4.213296523385452e-7
1.00211985273111e-5,4.3342851498796525e-7
1.0158029085653477e-5,4.4768381072376583e-7
