amp,std
0.0,0.0
7.539332429162755e-7,1.2251517290851031e-8
1.950028684487356e-6,3.6968195996172444e-8
3.092082959937865e-6,6.499670051839516e-8
4.094207026284814e-6,9.378167975947835e-8
4.975754668608172e-6,1.2432418268902842e-7
5.679577826222155e-6,1.5099307186843615e-7
6.295843352926884e-6,1.7758689790945407e-7
6.806385422726472e-6,1.9957041672053973e-7
7.274243399961554e-6,2.2463600321619022e-7
7.697860439192194e-6,2.5034209310986263e-7
8.05972771663838e-6,2.719847630038942e-7
8.36342985508399e-6,2.890184025609389e-7
8.664762595878922e-6,3.1603946720764874e-7
8.887894634631294e-6,3.305814165919868e-7
9.114253323786567e-6,3.461859643888007e-7
9.355711350881333e-6,3.6709536166456946e-7
9.531811457456775e-6,3.797933629553746e-7
9.705910518238823e-6,3.927026638662844e-7
9.86848388340688e-6,4.112225440342582e-7
1.0005993411302028e-5,4.2395542473273534e-7
