amp,std
0.0,0.0
5.564183046785303e-7,9.495400852831072e-9
1.2929850039301625e-6,2.61131585051593e-8
1.866998055723977e-6,4.167633839765696e-8
2.2672733491511565e-6,5.4190732103249266e-8
2.571753993690556e-6,6.600623408645283e-8
2.8165365569514824e-6,7.615254657177391e-8
2.9987137012133496e-6,8.517292764934171e-8
3.1479770761678574e-6,9.343228898247709e-8
3.2504527749075556e-6,9.93450556380015e-8
3.339582101702116e-6,1.0602306561297284e-7
3.4074826912147516e-6,1.1048234117908569e-7
3.4665782955498876e-6,1.1464958439571684e-7
3.5179860894760015e-6,1.1838906607877265e-7
3.5566767120509062e-6,1.2154071885337743e-7
3.59330783198567e-6,1.2432465294222294e-7
3.624229617329899e-6,1.2716788485427592e-7
3.649051804783994e-6,1.3063738256427587e-7
3.6687490047090263e-6,1.3241715550958746e-7
3.6882743009491587e-6,1.3498984686604832e-7
3.7037539206327554e-6,1.366031413670814e-7
