amp,std
0.0,0.0
5.635279208523132e-7,9.840043532209653e-9
1.328099686242774e-6,2.6937293327860278e-8
1.918142928162374e-6,4.2631663077981337e-8
2.3606068754799225e-6,5.668912267389669e-8
2.6776685485296087e-6,6.833980902642179e-8
2.909520256202782e-6,7.850883877505518e-8
3.084973908411428e-6,8.672713935112928e-8
3.2134132854612774e-6,9.320057467309008e-8
3.3251360334715173e-6,1.0086705837373351e-7
3.4081241175171536e-6,1.0553257191351701e-7
3.4854609519469738e-6,1.111202414270869e-7
3.5497184193254822e-6,1.159504847231113e-7
3.5995532926068654e-6,1.2159788554427972e-7
3.637536011230524e-6,1.255616435891516e-7
3.675089423535111e-6,1.2872067651327626e-7
3.706147435574956e-6,1.314655038073182e-7
3.7345822166407127e-6,1.35275264393395e-7
3.757011422805112e-6,1.3719131518380335e-7
3.77668390503113e-6,1.392959737789046e-7
3.791633030727376e-6,1.4077071130655437e-7
