amp,std
0.0,0.0
5.857491457815529e-7,9.758846946554118e-9
1.3485619668611038e-6,2.7080589002070513e-8
1.916050138490598e-6,4.2220565285063706e-8
2.36781321184272e-6,5.686985571629549e-8
2.665484909560882e-6,6.743397095526396e-8
2.911217944376266e-6,7.772628637702335e-8
3.1056192705239735e-6,8.659977520706455e-8
3.2484408117957383e-6,9.350016492454973e-8
3.348470623055208e-6,9.914201504825715e-8
3.437201107077597e-6,1.046273102137003e-7
3.51921447050198e-6,1.1126409828768534e-7
3.5805298658934974e-6,1.1581879761493465e-7
3.628428596863873e-6,1.2063130958350297e-7
3.669494706449891e-6,1.248020089624012e-7
3.7117876411810556e-6,1.292962135357399e-7
3.744778380432989e-6,1.3463811716023467e-7
3.767410967871056e-6,1.3655822272419259e-7
3.7919274240680917e-6,1.3971875030062473e-7
3.8079724130231604e-6,1.4130563147465007e-7
3.8243943756441506e-6,1.429673422532115e-7
