amp,std
0.0,0.0
5.637091828893263e-7,9.615773697294438e-9
1.3377731441861102e-6,2.7211411792175156e-8
1.9493134105180448e-6,4.392911158155508e-8
2.37494428939617e-6,5.750166735950745e-8
2.688621494681646e-6,6.882414116238812e-8
2.9260486825033656e-6,7.893667287500822e-8
3.1114465202174204e-6,8.809188440482277e-8
3.2350394222966386e-6,9.391648391653846e-8
3.3395819961760207e-6,9.978785648222523e-8
3.4323424897220037e-6,1.0579515138811033e-7
3.50374571187234e-6,1.1094100484871197e-7
3.561895342036509e-6,1.1613008839211382e-7
3.6069821297883664e-6,1.192721903964228e-7
3.642014999218405e-6,1.2193376006619114e-7
3.6745797230726447e-6,1.2490823292423388e-7
3.7104142963956146e-6,1.2833434101105704e-7
3.734991321975236e-6,1.3042966240912033e-7
3.7572852096592907e-6,1.3283776559714762e-7
3.777933163193073e-6,1.3568987152261168e-7
3.7913710449166407e-6,1.3703692811118802e-7
