amp,std
0.0,0.0
5.687956710782377e-7,1.0034485976632533e-8
1.3112571270726772e-6,2.740577118579626e-8
1.9396661747755613e-6,4.4206033654206624e-8
2.388527616160982e-6,5.8567735770497635e-8
2.713143597696976e-6,7.027768133942847e-8
2.957117149977957e-6,8.046967985642909e-8
3.1404297239361823e-6,8.978608209485295e-8
3.2736451918059514e-6,9.713061460058657e-8
3.3812770062437748e-6,1.0367945039265711e-7
3.463293976557058e-6,1.0922953769322608e-7
3.5328392632732762e-6,1.137558737542087e-7
3.5903829786807712e-6,1.1781041255702978e-7
3.643563447955737e-6,1.2252938588408663e-7
3.6840680118119003e-6,1.2609373475416617e-7
3.7160180101097915e-6,1.287817417536364e-7
3.746341409114974e-6,1.3125090055803473e-7
3.774715095093526e-6,1.3423740426659755e-7
3.7947353916286298e-6,1.3629394991671238e-7
3.8124137414835265e-6,1.3811795597784772e-7
3.827121148790669e-6,1.394085726229252e-7
