amp,std
0.0,0.0
5.41783189327132e-7,9.863849485421461e-9
1.3178962545626631e-6,2.6814749610012762e-8
1.914540626460069e-6,4.328798621995777e-8
2.3411967909621283e-6,5.6204641223358585e-8
2.649249916762015e-6,6.792288376782575e-8
2.8888208400880537e-6,7.813218215396633e-8
3.0562769319287434e-6,8.558106835709305e-8
3.2010481047402144e-6,9.357377470855996e-8
3.3112081911966174e-6,9.969401449643807e-8
3.3931246204565166e-6,1.0487704174405826e-7
3.4620584472982238e-6,1.0943799546023613e-7
3.5210921433013676e-6,1.1374717023473521e-7
3.5673546502699536e-6,1.1682906305972311e-7
3.6042396997047016e-6,1.198566647542713e-7
3.6366268317423093e-6,1.2268855446361228e-7
3.6603915005064196e-6,1.2455505580649629e-7
3.682025141655247e-6,1.2686735076761108e-7
3.7050043359261563e-6,1.2952983959681433e-7
3.725433811317862e-6,1.3199170711694264e-7
3.742594315226498e-6,1.3385673737420757e-7
