amp,std
0.0,0.0
5.579694797752194e-7,9.653599747424863e-9
1.3215887435789677e-6,2.6943175038861344e-8
1.932936111039304e-6,4.397100037097269e-8
2.3599826110643465e-6,5.743862600072486e-8
2.6750049387605697e-6,6.924719446633691e-8
2.923286214619666e-6,7.952196026129639e-8
3.095518587171253e-6,8.746491861115745e-8
3.2353006328644284e-6,9.532656832626985e-8
3.3525205217601726e-6,1.0211807837730895e-7
3.435932737036015e-6,1.0687292302613144e-7
3.5006991633689708e-6,1.1095764442463959e-7
3.5580803528343344e-6,1.1559761312427289e-7
3.607280056215373e-6,1.1940285482639462e-7
3.6437237184411015e-6,1.2249902645647106e-7
3.6777186439234424e-6,1.2521584527751906e-7
3.701050407377091e-6,1.2716242446974297e-7
3.721579697272405e-6,1.289156129032523e-7
3.7427789992670815e-6,1.3091536433654326e-7
3.759119388726839e-6,1.3289026577841463e-7
3.772557264559682e-6,1.3410802360408487e-7
