amp,std
0.0,0.0
5.541643263037683e-7,1.0016557870995098e-8
1.3044751026986644e-6,2.7228016842149474e-8
1.9127575266313716e-6,4.3344125102807814e-8
2.3525866590951202e-6,5.750127207135909e-8
2.6630978728393197e-6,6.868389167682043e-8
2.895007602890741e-6,7.836823931311309e-8
3.0657802077597697e-6,8.548172858732001e-8
3.204500606110885e-6,9.283088998294977e-8
3.3130212085049783e-6,9.950378573108404e-8
3.405829173259513e-6,1.0559004713848981e-7
3.476040590869357e-6,1.103630706580603e-7
3.5392668470210986e-6,1.1631534027022046e-7
3.5856187216156922e-6,1.208447374198156e-7
3.628249520595355e-6,1.2533328610288936e-7
3.6629264643115e-6,1.2913008600903166e-7
3.6913807327976534e-6,1.3190774692986694e-7
3.715031365019525e-6,1.3493104584170681e-7
3.7338092258630546e-6,1.3668686535890567e-7
3.7473325000050693e-6,1.3817783275728185e-7
3.7619568710464077e-6,1.398828358124252e-7
