amp,std
0.0,0.0
5.760618053064155e-7,9.5623352828458e-9
1.350807465964241e-6,2.726587526121157e-8
1.9051720579883055e-6,4.204672002715686e-8
2.332219690250661e-6,5.5778071885546785e-8
2.6475243465679255e-6,6.757715407227953e-8
2.8798926038878245e-6,7.701719502320592e-8
3.0591225578466324e-6,8.537047882880585e-8
3.192063597329416e-6,9.2762094236085e-8
3.2969290825404417e-6,9.849774264817796e-8
3.3852331688906562e-6,1.0380420659446059e-7
3.447917156795142e-6,1.0770826812548143e-7
3.507242078875514e-6,1.1211965443874221e-7
3.559927628624416e-6,1.178896392366111e-7
3.5967460110623056e-6,1.211789773441822e-7
3.6260323556757987e-6,1.234699969024187e-7
3.657423642514899e-6,1.263648506161631e-7
3.684556093648119e-6,1.2936718639170833e-7
3.7050364307674422e-6,1.312842007065537e-7
3.7226103025608858e-6,1.3319242781364585e-7
3.734734037296621e-6,1.344643466952498e-7
