amp,std
0.0,0.0
5.698406945759537e-7,9.940181171815683e-9
1.3391098527169856e-6,2.7191945196545567e-8
1.927338428335139e-6,4.3260087761477864e-8
2.3488082672325553e-6,5.69133808664065e-8
2.664194060922874e-6,6.891109916531782e-8
2.918091410438583e-6,8.027167881180968e-8
3.1197440911384203e-6,9.036086951322224e-8
3.267501656314929e-6,9.882183620234071e-8
3.366651359567752e-6,1.0407461308150279e-7
3.4512536374076284e-6,1.090855271115122e-7
3.517042414927168e-6,1.1398762525400418e-7
3.5761584213340147e-6,1.1834223949422236e-7
3.6219999119607696e-6,1.2181232731769305e-7
3.6572314546367653e-6,1.2471113032989308e-7
3.691905970692064e-6,1.2739215041549562e-7
3.7228165403103406e-6,1.3024487678880757e-7
3.7446923921459415e-6,1.3236636130976627e-7
3.7678560326074426e-6,1.3465525739050052e-7
3.7913696763677956e-6,1.3760464348776532e-7
3.8095249909825365e-6,1.4123073741958463e-7
