amp,std
0.0,0.0
5.556294610916475e-7,9.827113187822481e-9
1.3264669840575034e-6,2.7667222777573182e-8
1.9175480604494544e-6,4.291431749276395e-8
2.329355327334826e-6,5.5590241273969396e-8
2.6553228204530877e-6,6.788734331522668e-8
2.8870949311706706e-6,7.822505711656797e-8
3.059764095703322e-6,8.632548195203561e-8
3.198817129722834e-6,9.321104398776097e-8
3.314274035269957e-6,1.0036557899979284e-7
3.3948392773031833e-6,1.0513957329538338e-7
3.4739294726690917e-6,1.1115185738743953e-7
3.538355353025379e-6,1.1651005532440039e-7
3.5836000640802633e-6,1.1990596303755835e-7
3.621085583478923e-6,1.2307425025411784e-7
3.6549860996948476e-6,1.260049213276912e-7
3.686750155826513e-6,1.3040983410260096e-7
3.7098621297123903e-6,1.3263029656696315e-7
3.7320856018787014e-6,1.3530615540424564e-7
3.7514075526741083e-6,1.3722445780764147e-7
3.7691893947644203e-6,1.391496313834717e-7
