amp,std
0.0,0.0
5.63867117887867e-7,9.713737473526284e-9
1.3135240318201208e-6,2.660211768086835e-8
1.8891998495640602e-6,4.194921720189783e-8
2.3603346076899858e-6,5.700280618614548e-8
2.6930044372726004e-6,6.956492784329028e-8
2.922485806975745e-6,7.947438280475265e-8
3.091908517281024e-6,8.737393864373274e-8
3.22296104587771e-6,9.366431792869716e-8
3.330597976473648e-6,9.984523069738402e-8
3.417999462338688e-6,1.0507677133799252e-7
3.4879263917565396e-6,1.1056629679578875e-7
3.5424216551208073e-6,1.143568701685853e-7
3.587267511136651e-6,1.1829355320208775e-7
3.633413494250622e-6,1.2345085342312423e-7
3.669471428900922e-6,1.278169999540809e-7
3.698924256232527e-6,1.3060267625873623e-7
3.7239104828407435e-6,1.3284151819764655e-7
3.7463348420315033e-6,1.3513958216613008e-7
3.765750337837328e-6,1.3685684708598932e-7
3.780638206624435e-6,1.3844723152661593e-7
