amp,std
0.0,0.0
5.516723690024446e-7,9.666440087438607e-9
1.3445007007498217e-6,2.7602651966479042e-8
1.925726287958678e-6,4.26470151058321e-8
2.3643439015412543e-6,5.6463900785569454e-8
2.6966487096785176e-6,6.83084932768099e-8
2.93837580297016e-6,7.946770802112469e-8
3.1186065498474637e-6,8.764451298679995e-8
3.245179723491246e-6,9.349431706131784e-8
3.3598457133424335e-6,1.0033616552008905e-7
3.441198959961353e-6,1.0558935119679128e-7
3.5107161153424993e-6,1.1014318299023872e-7
3.57494452887002e-6,1.1469180227038826e-7
3.6233032507147546e-6,1.1856622092750971e-7
3.663164542292505e-6,1.2153456376865613e-7
3.695498788911571e-6,1.2413616798949e-7
3.7256800462795865e-6,1.2698154443107855e-7
3.759495427878823e-6,1.3182036446687325e-7
3.7788390515373713e-6,1.338993787025356e-7
3.797721968181605e-6,1.3588580763049217e-7
3.8121556322017168e-6,1.3747065139274314e-7
