amp,std
0.0,0.0
5.737803330737249e-7,9.624009568960136e-9
1.3387626312593086e-6,2.6704026683393786e-8
1.9388620749062177e-6,4.301932630828917e-8
2.391707485997787e-6,5.7404360290895405e-8
2.737072353501446e-6,6.99950885419522e-8
2.9941872946559905e-6,8.083066177548816e-8
3.176289828513031e-6,8.892204413352211e-8
3.3175218612651175e-6,9.658328114143233e-8
3.4382382361908193e-6,1.0314212816291195e-7
3.533725619546656e-6,1.091596700517314e-7
3.607636967859468e-6,1.1442137639372989e-7
3.672275217842307e-6,1.2025457807518965e-7
3.7193038823554913e-6,1.2380346560697797e-7
3.757975503949955e-6,1.2712549247020734e-7
3.7850960007643467e-6,1.2943471613816076e-7
3.8141880224402846e-6,1.3230147377475717e-7
3.838267228698693e-6,1.3440668925997234e-7
3.857097474576145e-6,1.362127961178519e-7
3.879156127693694e-6,1.4071199855257416e-7
3.895303194827387e-6,1.4240544804945393e-7
