amp,std
0.0,0.0
5.523001540190564e-7,9.913238655355622e-9
1.3077554214859108e-6,2.7112536729170735e-8
1.891490593757419e-6,4.299246399093869e-8
2.325297339813842e-6,5.6753105307427434e-8
2.644723921412794e-6,6.922849829211299e-8
2.8664484746033992e-6,7.81079336549727e-8
3.042527821531812e-6,8.675536274492014e-8
3.171734517307232e-6,9.3509958152929e-8
3.283753796198479e-6,1.003607322710427e-7
3.3565917169981942e-6,1.0401656529234751e-7
3.430563963827615e-6,1.0875079938389572e-7
3.4878907840446303e-6,1.1294707368805341e-7
3.5375029238275433e-6,1.1846788775875482e-7
3.5694316615587923e-6,1.2079893591941916e-7
3.6035646345650344e-6,1.2360689602546369e-7
3.632730824086935e-6,1.2769986924233934e-7
3.6582691315286177e-6,1.2996702365210975e-7
3.677709521168667e-6,1.3198278134095514e-7
3.6933381903924555e-6,1.333463824065633e-7
3.7108108490294267e-6,1.353462269684968e-7
