amp,std
0.0,0.0
4.079113546571623e-7,8.224438770510887e-10
8.386853714206085e-7,1.9373337327615957e-9
1.0970955818018628e-6,2.7533149817969214e-9
1.2519317112880776e-6,3.3309034964864544e-9
1.3478093389259716e-6,3.753440069710769e-9
1.409600209024895e-6,4.062258725020997e-9
1.4513387019430959e-6,4.305214642319406e-9
1.4807191835464725e-6,4.495621014364114e-9
1.5014418608218284e-6,4.642295320639767e-9
1.5169267597971086e-6,4.768046627715802e-9
1.5283253472832472e-6,4.868998604800223e-9
1.5369856722736094e-6,4.9502413846534195e-9
1.5439360954830533e-6,5.025429591034275e-9
1.5493495469689507e-6,5.089982168422446e-9
1.5535703984316963e-6,5.141319984215976e-9
1.557029011858089e-6,5.188660323110438e-9
1.5597875575026767e-6,5.2248956451579844e-9
1.5621297808239463e-6,5.262738145226045e-9
1.5640923506533872e-6,5.300611573528332e-9
1.5657530821723447e-6,5.3301696215631865e-9
