amp,std
0.0,0.0
4.097017252255823e-7,8.294804929167392e-10
8.368888477093834e-7,1.935908666900668e-9
1.094485755171556e-6,2.7482140615132527e-9
1.2483304798669047e-6,3.3201631230097675e-9
1.344182492116626e-6,3.74313563708329e-9
1.405906643408106e-6,4.050358453466098e-9
1.447592639635248e-6,4.2899344327063025e-9
1.4766979376458817e-6,4.47791846136478e-9
1.4976090242678515e-6,4.6301694230501365e-9
1.5130851097657962e-6,4.754177970797699e-9
1.5245250489608318e-6,4.855133904247061e-9
1.5332626665314002e-6,4.940792343562288e-9
1.5402753298806113e-6,5.01928758099758e-9
1.5456771682447854e-6,5.08421136302102e-9
1.5499777703470436e-6,5.1379286250601164e-9
1.553380654903111e-6,5.183621443511455e-9
1.5561597663812243e-6,5.224090328982892e-9
1.5585068973957953e-6,5.261014409908641e-9
1.5604803681520533e-6,5.2937766323638576e-9
1.5620656898188797e-6,5.319676114036518e-9
