amp,std
0.0,0.0
4.099790651949914e-7,8.278017248621934e-10
8.377623911616144e-7,1.9355076669044484e-9
1.0951484848748159e-6,2.7488495378824827e-9
1.2490108505545004e-6,3.3198164584291916e-9
1.3448239970709792e-6,3.7382655907590215e-9
1.407151955497379e-6,4.049986515175221e-9
1.4490561158362864e-6,4.293475278704657e-9
1.4782917290606834e-6,4.481026161653123e-9
1.4993954544368232e-6,4.636713522021986e-9
1.5147592831268704e-6,4.758527392338054e-9
1.5264425734850967e-6,4.862871839788563e-9
1.5351391619544066e-6,4.948151482174858e-9
1.5419209583785327e-6,5.0187746080641e-9
1.5471439399164325e-6,5.0779546385826846e-9
1.5514614726754447e-6,5.136500500113568e-9
1.5549479412281181e-6,5.183157508127005e-9
1.5577583499497272e-6,5.225549352866273e-9
1.5600724671949144e-6,5.261176347115547e-9
1.5619340316885733e-6,5.291062749436301e-9
1.563592985541966e-6,5.321181686631197e-9
