amp,std
0.0,0.0
4.0922257994152555e-7,8.268212305365711e-10
8.363646780506106e-7,1.9345748522737935e-9
1.0945085949133843e-6,2.749510293778447e-9
1.248505534462841e-6,3.321603348757603e-9
1.343831942128116e-6,3.739074761587426e-9
1.406115746109676e-6,4.0541822875995796e-9
1.4477643722968167e-6,4.294545941946857e-9
1.4767783921875189e-6,4.481298364829403e-9
1.4974967608428132e-6,4.6297023781546995e-9
1.51267002879399e-6,4.7517172020429965e-9
1.5242445050030088e-6,4.855494458490685e-9
1.5329603099563564e-6,4.940970927444923e-9
1.539766967767505e-6,5.010608706430634e-9
1.545153093053703e-6,5.073567478519493e-9
1.5495080736737157e-6,5.129048178048797e-9
1.5530097070898043e-6,5.177290919003248e-9
1.5558395285776062e-6,5.222258028451981e-9
1.558145201167945e-6,5.25601891432605e-9
1.5601004552135116e-6,5.289966322026735e-9
1.561686665267791e-6,5.3165151381744505e-9
