amp,std
0.0,0.0
4.0789908935778145e-7,8.227589356959581e-10
8.357490094273711e-7,1.9318575058435968e-9
1.0951735073300157e-6,2.7512182131176367e-9
1.2484318329606222e-6,3.3201925983992003e-9
1.344094903552933e-6,3.737679672782401e-9
1.4054224681564573e-6,4.044586015742752e-9
1.4476206527820518e-6,4.289220336466778e-9
1.4765151309782216e-6,4.476473255496753e-9
1.4971431180513215e-6,4.625181904492369e-9
1.5124859160070152e-6,4.747821422363177e-9
1.5239330645737719e-6,4.849464688809292e-9
1.5326541137771125e-6,4.93223263887974e-9
1.5396090238397504e-6,5.011105176568794e-9
1.544924388680179e-6,5.073713475195415e-9
1.5492549257060003e-6,5.12794584698264e-9
1.5526954390917227e-6,5.173332792462154e-9
1.5554835853692257e-6,5.2121983194413344e-9
1.5578212555054947e-6,5.24861582548843e-9
1.5597343308444492e-6,5.282671748575289e-9
1.561351223045954e-6,5.313436497207403e-9
