amp,std
0.0,0.0
4.098197718992616e-7,8.298958466026388e-10
8.380513736197088e-7,1.941674214071925e-9
1.0975648621516048e-6,2.7629188831268848e-9
1.2513405310488316e-6,3.3333161918168485e-9
1.3469271655636963e-6,3.7498668519148224e-9
1.409087866167333e-6,4.064410712747593e-9
1.4505886046386642e-6,4.305038629346922e-9
1.4798101181064158e-6,4.493912308016809e-9
1.5005071414334736e-6,4.64575635000855e-9
1.5162473895072692e-6,4.776241686067618e-9
1.527757577487039e-6,4.878327529137804e-9
1.536428610633905e-6,4.96129191385178e-9
1.5433342661382003e-6,5.035180022092596e-9
1.548667391936369e-6,5.09586647966838e-9
1.552959120424437e-6,5.150132026206647e-9
1.556480075689044e-6,5.19948138067702e-9
1.5591955286379868e-6,5.236620236803505e-9
1.561496122063261e-6,5.269575158068068e-9
1.5634244545854623e-6,5.3009113855787145e-9
1.5650539288568621e-6,5.332737293168329e-9
