amp,std
0.0,0.0
4.08272762140694e-7,8.251143968111772e-10
8.342579692793189e-7,1.9294644575159784e-9
1.0934783624933552e-6,2.748495327024271e-9
1.2461442612915824e-6,3.3132876709088093e-9
1.3413789499986878e-6,3.730250208394634e-9
1.4032829511271418e-6,4.042031850838967e-9
1.4452463343572566e-6,4.286538431059742e-9
1.4747140149626422e-6,4.4792845015725535e-9
1.495631881716141e-6,4.63093186158694e-9
1.5108831223742338e-6,4.756140844169159e-9
1.5223186555911414e-6,4.856938700504873e-9
1.5311837205670342e-6,4.943566194228751e-9
1.5379263211098072e-6,5.01528540436066e-9
1.5432880847454355e-6,5.0775443999105425e-9
1.547599499073291e-6,5.130589714546748e-9
1.5510339782768045e-6,5.177741090828597e-9
1.5537923248385052e-6,5.216421498159119e-9
1.556081591781552e-6,5.254309526886542e-9
1.5580298677743069e-6,5.289066125523418e-9
1.5596996946227736e-6,5.319542810343757e-9
