amp,std
0.0,0.0
4.085324818979771e-7,8.25298808619029e-10
8.357715357353674e-7,1.933470097006273e-9
1.093911253727273e-6,2.7463480309174718e-9
1.2480021504559902e-6,3.316165181398363e-9
1.3432486769866755e-6,3.7348233679015806e-9
1.405635294376089e-6,4.048590888556274e-9
1.447572345702174e-6,4.288996452976777e-9
1.4765950995057973e-6,4.479210735171484e-9
1.4974139875572196e-6,4.629601395830306e-9
1.5126381240941241e-6,4.7521875383618545e-9
1.524255760361239e-6,4.857528543777645e-9
1.532904899439337e-6,4.9416060184503345e-9
1.5396265407646433e-6,5.011485487263702e-9
1.5449355834476078e-6,5.071392496315886e-9
1.5492842752527432e-6,5.128488958817719e-9
1.5527314378426222e-6,5.176430656674437e-9
1.5555575218852173e-6,5.2190650446073055e-9
1.557858678966302e-6,5.254708126012467e-9
1.5598189843829547e-6,5.2887439286500545e-9
1.5614388967627875e-6,5.318013453510077e-9
