amp,std
0.0,0.0
4.077116061816914e-7,8.228186663368824e-10
8.345001652576318e-7,1.9289377472336937e-9
1.0935321538052825e-6,2.746798553826678e-9
1.247478976420356e-6,3.3169904720699715e-9
1.342928173734934e-6,3.736834454589683e-9
1.4044728923031217e-6,4.045431899383795e-9
1.4466146060145369e-6,4.288037318640188e-9
1.4754997179595427e-6,4.472737962898416e-9
1.4964979806246797e-6,4.6289377955310935e-9
1.5120024366242324e-6,4.756383025365929e-9
1.523356150876663e-6,4.857666784993203e-9
1.5322345197316936e-6,4.945862591443731e-9
1.53910848531423e-6,5.0197895862395796e-9
1.5443927124183265e-6,5.079380179531717e-9
1.548640331178051e-6,5.130950761624171e-9
1.5521132471549734e-6,5.177973592554096e-9
1.5549278254693358e-6,5.218760602074241e-9
1.5572338214697984e-6,5.2543643788353315e-9
1.5591382063078665e-6,5.287283257241544e-9
1.5606967998744045e-6,5.3135048668785325e-9
