amp,std
0.0,0.0
4.073916211551034e-7,8.229684201270237e-10
8.34199609601045e-7,1.931546098356687e-9
1.093274865126373e-6,2.7529624218348425e-9
1.2464244972653367e-6,3.320091006472355e-9
1.3416458768195408e-6,3.7364445373191795e-9
1.4030371870830955e-6,4.044304332426297e-9
1.4451407133182507e-6,4.287932659477615e-9
1.474649226475366e-6,4.480701175270059e-9
1.4953056530431218e-6,4.630072835394051e-9
1.5106611394314993e-6,4.752772742935812e-9
1.5221257422276858e-6,4.857068363948103e-9
1.5309458253361742e-6,4.944172867228508e-9
1.5376810807962987e-6,5.01601653536933e-9
1.543019528551925e-6,5.07863147063243e-9
1.5473068987852923e-6,5.1337444844034544e-9
1.5507875387605468e-6,5.181980522825953e-9
1.5536395876233103e-6,5.224775933199535e-9
1.5559497504835845e-6,5.259296284646778e-9
1.557898735077177e-6,5.290634855429418e-9
1.5595081784262086e-6,5.3174519525535875e-9
