amp,std
0.0,0.0
4.081465043854494e-7,8.2431992931221e-10
8.377522967612419e-7,1.939386690794887e-9
1.0942959271193419e-6,2.7501388524965087e-9
1.2475706754722846e-6,3.316512234814967e-9
1.342882075080904e-6,3.734111741861763e-9
1.405036301637889e-6,4.049450762242011e-9
1.4472310099465276e-6,4.295259068208631e-9
1.4765894562230825e-6,4.489105569490773e-9
1.4975863173647954e-6,4.64150481718296e-9
1.5129060640867916e-6,4.7643383286199454e-9
1.5244325936222945e-6,4.865563776852258e-9
1.5332066243268144e-6,4.951782989014835e-9
1.5400446756655695e-6,5.025742896965083e-9
1.5453150356614595e-6,5.086829209259103e-9
1.5496451360655891e-6,5.141336622715475e-9
1.553070870841951e-6,5.1854899712234275e-9
1.5558994584668856e-6,5.226626009363157e-9
1.5581877200280075e-6,5.263504218050785e-9
1.5600891661341785e-6,5.296022794681646e-9
1.561690416339069e-6,5.324290603073506e-9
