amp,std
0.0,0.0
4.090891390180694e-7,8.274578428664516e-10
8.378037408044656e-7,1.938199020471014e-9
1.0982100329303207e-6,2.7610391545290334e-9
1.2517705482867964e-6,3.3317984446716168e-9
1.3477759391217624e-6,3.7516881958666845e-9
1.4096862677357346e-6,4.062529620487183e-9
1.451374537398068e-6,4.301126766597789e-9
1.480451761196006e-6,4.492561654455602e-9
1.5013453998966707e-6,4.645123835897399e-9
1.5165639603562323e-6,4.766665168292823e-9
1.5282776515832976e-6,4.8707188885999655e-9
1.5371033346927974e-6,4.957627788675944e-9
1.5438099753956229e-6,5.029498082737865e-9
1.5491585301441545e-6,5.092645924080129e-9
1.5534866545882097e-6,5.149124187110476e-9
1.5569392457668903e-6,5.1933665682343e-9
1.559743190984626e-6,5.235715706404479e-9
1.562054885583231e-6,5.271061665003899e-9
1.5639971311434684e-6,5.302647659345474e-9
1.5655747386443068e-6,5.329994678628528e-9
