amp,std
0.0,0.0
4.077240365823395e-7,8.233698360681347e-10
8.37245537768781e-7,1.9357552868847764e-9
1.0952991561517983e-6,2.7490517660706567e-9
1.2489975053060722e-6,3.3184649659146755e-9
1.3444460183785952e-6,3.737916520236989e-9
1.4059499535490345e-6,4.047285754277989e-9
1.4476998387945476e-6,4.286370663338158e-9
1.4768061897383428e-6,4.4747130752214945e-9
1.4976729378717602e-6,4.623693940575307e-9
1.5128253540780757e-6,4.745888600743672e-9
1.5242138033198955e-6,4.845633242044246e-9
1.5330930968464707e-6,4.933969805628704e-9
1.5397212325481182e-6,5.002162983170061e-9
1.5450606683476891e-6,5.061107556534555e-9
1.5493594633147913e-6,5.1166498594309886e-9
1.5528460626154503e-6,5.163175268224235e-9
1.5556855339583294e-6,5.2058963342267126e-9
1.5579420611997633e-6,5.240673505415689e-9
1.5598833997684542e-6,5.274166205794618e-9
1.5614988085029156e-6,5.301425117559585e-9
