amp,std
0.0,0.0
2.2098326698604544e-6,3.5837328450142202e-9
1.0340307269444544e-5,1.9632133864680263e-8
2.7176381186365362e-5,5.431670296411133e-8
5.362834603443e-5,1.1161372719738889e-7
9.105256551381698e-5,1.9800894804321325e-7
0.0001395958723395982,3.184774081597768e-7
0.00019987811806294713,4.793065345173783e-7
0.0002709455332870302,6.838458085005692e-7
0.00035295187801868846,9.372652773375935e-7
0.0004448985299934554,1.2404929790620336e-6
0.000546928364590417,1.599423233193028e-6
0.0006588114229613489,2.0223914339074383e-6
0.0007787766168170237,2.501320721981809e-6
0.0009070865491073446,3.05094195931304e-6
0.0010431266833654275,3.6594600189028824e-6
0.0011869786545909114,4.346143629502324e-6
0.0013382569736649084,5.099407930137499e-6
0.0014945584165039813,5.9236590160838725e-6
0.0016558038964619975,6.808753388759185e-6
0.0018238002450990266,7.790880610686739e-6
