amp,std
0.0,0.0
2.209635902676244e-6,3.5810548782216303e-9
1.033236934902381e-5,1.9638081472631325e-8
2.715528530161166e-5,5.4508809657543905e-8
5.3648275489335797e-5,1.1203531577033455e-7
9.113304826033057e-5,1.9828348263682746e-7
0.00013981588610445834,3.1862549067163576e-7
0.00019968571162874355,4.77005560840168e-7
0.00027060862938986193,6.796193599437471e-7
0.0003521355737557585,9.29378114029105e-7
0.00044453652167965503,1.2335366807720383e-6
0.0005467013293114897,1.5949866621517767e-6
0.0006584631984049761,2.014929976828669e-6
0.0007786239104627439,2.497208437992954e-6
0.000907011904026151,3.0453229778465037e-6
0.0010429403749134577,3.6585777892658275e-6
0.0011867243473927388,4.342360766011188e-6
0.0013366511158776232,5.093125117282482e-6
0.0014928967328177566,5.9133417368803395e-6
0.001654596108251018,6.803160328297398e-6
0.0018211869600596312,7.769046970858551e-6
