amp,std
0.0,0.0
2.214270776367264e-6,3.5833943273999182e-9
1.0337755205333676e-5,1.964225071031519e-8
2.7210140096504945e-5,5.4538470067177746e-8
5.369842140582222e-5,1.1216754197060402e-7
9.114453479352456e-5,1.9873249547826898e-7
0.00013941898562758038,3.177007469318083e-7
0.00019971933520927793,4.785100961143303e-7
0.0002707115684964118,6.820928887892344e-7
0.0003528686156063091,9.353762458233805e-7
0.00044523283185752654,1.2399019341560813e-6
0.0005467543984780036,1.5950443591220236e-6
0.0006584745723377008,2.0140998621252207e-6
0.0007792538017158495,2.4965454252086882e-6
0.0009077122363943784,3.0411839035040426e-6
0.0010435559023840167,3.6519902211602077e-6
0.001187418847906209,4.338202933400843e-6
0.001337663237113725,5.086692122475698e-6
0.0014943220728047709,5.908565591403132e-6
0.0016557250082694422,6.794285852946741e-6
0.0018209884390938868,7.747626476324524e-6
