amp,std
0.0,0.0
2.215688086312483e-6,3.5780923139776776e-9
1.0342377085068086e-5,1.9627374839032007e-8
2.716233028679273e-5,5.4263272224838194e-8
5.351254580323412e-5,1.1120729333993346e-7
9.103162469026899e-5,1.974088361291374e-7
0.0001394772392652732,3.1731949819789645e-7
0.0001998198995397824,4.782180627778142e-7
0.00027087445249944096,6.808061190984398e-7
0.0003532642312221847,9.345909354967715e-7
0.0004454176866181112,1.2385441905109814e-6
0.0005484096710551993,1.6020248437991223e-6
0.0006602924770586364,2.025119202082356e-6
0.0007808728839829683,2.509841584522003e-6
0.0009092237936008704,3.0573890424022627e-6
0.0010459392425567998,3.6750158674191827e-6
0.0011899162439029448,4.3544654874927405e-6
0.0013403067491800692,5.103608339766377e-6
0.0014956926295330102,5.9223145669852e-6
0.0016576540622346536,6.816947896579754e-6
0.0018231794346999686,7.76678935963305e-6
