amp,std
0.0,0.0
2.2185333905048103e-6,3.584182394713933e-9
1.0362775237358375e-5,1.966656848002602e-8
2.7198003559349694e-5,5.435989148894421e-8
5.362156200697274e-5,1.1159163050072466e-7
9.123639446420096e-5,1.987312337386785e-7
0.00013978526764462355,3.189889776778023e-7
0.00019989695037710308,4.778413371280142e-7
0.0002705772861986868,6.804933332483775e-7
0.00035250112318638987,9.321917487337144e-7
0.0004445764238216543,1.238716584448612e-6
0.0005472755433064326,1.6014776753007785e-6
0.000658834076054788,2.0221544517855756e-6
0.0007787392270018692,2.5024529726307645e-6
0.000906837270403356,3.0478075158070256e-6
0.0010432895244806629,3.659990689096081e-6
0.0011872860068618065,4.343953727740902e-6
0.0013371468474726784,5.0951377672907e-6
0.0014925270717895433,5.90819587120606e-6
0.0016553231006909115,6.813748060481325e-6
0.0018216436737949191,7.772297449715445e-6
