amp,std
0.0,0.0
2.2137765712448867e-6,3.5833344979562762e-9
1.0347278037227454e-5,1.961799066689351e-8
2.712550406309741e-5,5.4251955265134895e-8
5.3483718914577794e-5,1.1165831038777448e-7
9.097221027937465e-5,1.9856953377885512e-7
0.0001395253525224326,3.177892184832645e-7
0.00019970121620821365,4.777236885934536e-7
0.0002707051967185439,6.805314555733447e-7
0.0003531803266472077,9.360724390091436e-7
0.0004454841792427864,1.242588338174323e-6
0.0005476317571523519,1.6034887981313937e-6
0.0006589716188295303,2.022629260619803e-6
0.0007795583769476728,2.503768581669415e-6
0.0009067149866885296,3.0422281135278566e-6
0.0010437041810171398,3.657120128129009e-6
0.0011873435095159561,4.340285645269566e-6
0.0013374200229529355,5.095307585307946e-6
0.0014930231762827748,5.900684210587823e-6
0.0016547960165177033,6.7958171842902645e-6
0.0018217585754570038,7.757904071544836e-6
