amp,std
0.0,0.0
2.2103782479618678e-6,3.584603738922562e-9
1.0325728541751584e-5,1.960215343212826e-8
2.7158811986574007e-5,5.448024695723781e-8
5.3521297154501795e-5,1.1185194404135688e-7
9.110457393155593e-5,1.9895353516278944e-7
0.00013960406185021377,3.191772328518437e-7
0.00019983159263205804,4.799992714872294e-7
0.0002710165836666016,6.828088633814938e-7
0.00035300119789326767,9.36240389105522e-7
0.00044506219387563693,1.239802223665117e-6
0.0005475301954118437,1.5995255624876187e-6
0.0006593547575918519,2.020789055802085e-6
0.0007791923259348056,2.4995371530709987e-6
0.0009077284066627452,3.0441415911059558e-6
0.0010440353266178391,3.6624686031508293e-6
0.001187546241254606,4.341821899234264e-6
0.0013364050512754422,5.083338398045818e-6
0.0014918702839125642,5.901953818424559e-6
0.0016532261039937705,6.78933830022664e-6
0.001821208953695664,7.763409744231383e-6
