amp,std
0.0,0.0
2.2114932379066944e-6,3.565765188337282e-9
1.0301863766542138e-5,1.954284007561266e-8
2.7132879227164202e-5,5.4447213100264206e-8
5.3589287691705465e-5,1.1176193726426668e-7
9.111671532907058e-5,1.984342232728374e-7
0.00013962904925971095,3.179668802262243e-7
0.00019945244724265483,4.766856893124396e-7
0.00027083047117622933,6.80896827488382e-7
0.0003530809899548303,9.343725836242843e-7
0.0004456566684680578,1.240591094284159e-6
0.0005487810602080366,1.6043194541300942e-6
0.0006599395890560904,2.02113305117441e-6
0.0007804434564071427,2.504160066424147e-6
0.0009074358280364723,3.038048908336552e-6
0.0010430180011598482,3.64605632165089e-6
0.001186083768345501,4.325372855230131e-6
0.0013350757543646261,5.070889156739896e-6
0.001490248888743802,5.889358725358609e-6
0.0016506883357130708,6.773919782812652e-6
0.0018191598500026489,7.759113675908464e-6
