amp,std
0.0,0.0
2.2174608146131213e-6,3.582261623839577e-9
1.0305507758962863e-5,1.951463527114323e-8
2.7098687523827685e-5,5.4104587391468325e-8
5.3590869644629536e-5,1.1145926644167784e-7
9.10379996214862e-5,1.983216674601876e-7
0.00013974205971054344,3.18880180334635e-7
0.00020010750993757265,4.799459429816216e-7
0.0002708593273939042,6.822839763492244e-7
0.0003528432706810579,9.350982245613542e-7
0.0004448991899474114,1.237552840764309e-6
0.0005474872371486008,1.602288726101062e-6
0.0006580125526302337,2.0174872557003287e-6
0.0007779199353953825,2.4941082530027496e-6
0.0009063200464218039,3.0404168809849858e-6
0.0010426734427746833,3.6568727362807735e-6
0.0011849841223990683,4.330707185712526e-6
0.0013341388595677186,5.071182517443929e-6
0.0014902554580297602,5.887968389078911e-6
0.0016521781945366071,6.786253191495702e-6
0.0018184331766100282,7.746643401207102e-6
