amp,std
0.0,0.0
2.212320162165718e-6,3.5859635967354426e-9
1.0336228098422478e-5,1.956426081054447e-8
2.7195973578848955e-5,5.4468853516246854e-8
5.3545839662837533e-5,1.1166340686620496e-7
9.096663640401661e-5,1.9796220605312883e-7
0.0001394360466287821,3.174901846428456e-7
0.0001995145543229955,4.761372789428762e-7
0.0002706951442751429,6.792634913225439e-7
0.00035288186814715696,9.338354095164415e-7
0.00044468720015003227,1.2384481043563153e-6
0.000546790350570461,1.5964361557281312e-6
0.0006585293880748875,2.018729513678931e-6
0.0007785905863986868,2.4958256392204486e-6
0.0009075444779867439,3.0450790245150697e-6
0.0010438344742986043,3.6596482968538223e-6
0.0011875741894476761,4.3475475270264745e-6
0.0013375010329116947,5.093876092244895e-6
0.0014923948543184608,5.907508238566212e-6
0.001654745192485378,6.799853641029683e-6
0.0018217733195370692,7.767053392582307e-6
