amp,std
0.0,0.0
2.2162302541969774e-6,3.5796285121480157e-9
1.0336700593102814e-5,1.961888855285019e-8
2.7157893008984147e-5,5.443640627466849e-8
5.3658186015630464e-5,1.1203230988207695e-7
9.123230691335469e-5,1.987633794591164e-7
0.00013963511326806446,3.18196849017894e-7
0.00019986707757550884,4.785501102042961e-7
0.0002707050784582553,6.817990958578734e-7
0.0003523753821050763,9.330000222517279e-7
0.00044482525154373954,1.2381388706040955e-6
0.0005470325678920054,1.5978172466715346e-6
0.0006583111859502438,2.0178957897570616e-6
0.000779224155961217,2.5065568466960415e-6
0.0009071933389366774,3.0506402329217856e-6
0.0010438077270973113,3.667295141393799e-6
0.001187042328446827,4.3534329059471894e-6
0.0013373116109836256,5.102421066371218e-6
0.0014943287783907666,5.9291967942188385e-6
0.001654962044342023,6.81642469086914e-6
0.0018210340875648497,7.770924306709532e-6
