amp,std
0.0,0.0
2.2102213330050587e-6,3.5898842952728123e-9
1.0347863348822095e-5,1.971493538815491e-8
2.7230322091301996e-5,5.477325866523812e-8
5.363561919942187e-5,1.12039529505188e-7
9.115411957322364e-5,1.9908056004219317e-7
0.00013955583477369044,3.1860662631993896e-7
0.00019988406471818472,4.808113030189265e-7
0.0002714082025871132,6.848000114409428e-7
0.0003532564641908579,9.363251711947232e-7
0.0004459205310780303,1.2424172669588143e-6
0.0005481171859363987,1.6034669577787232e-6
0.0006597377657967156,2.0262667571615813e-6
0.0007797909147692047,2.5058533425335875e-6
0.0009080956154580194,3.0493426829878083e-6
0.001044905655359835,3.6653049454913523e-6
0.0011885756180251019,4.349819153844303e-6
0.001338178873116606,5.0990249983334185e-6
0.001494296127243793,5.9197743931758815e-6
0.0016564491507247347,6.811535404320989e-6
0.0018237524973969434,7.769870974674568e-6
