amp,std
0.0,0.0
2.2204652559610673e-6,3.584373508392514e-9
1.0321858659094021e-5,1.959436367099715e-8
2.708698536131863e-5,5.430830545477085e-8
5.3542006549062884e-5,1.119671356490639e-7
9.106207945685908e-5,1.992178218135662e-7
0.00013954973355801564,3.1873165179556167e-7
0.00019965462825197996,4.78847942874285e-7
0.00027076156540726946,6.813936767887847e-7
0.0003527796648231181,9.344080337216626e-7
0.0004455561079564473,1.2379764557732103e-6
0.0005476872006873131,1.597011199191438e-6
0.000659626706592942,2.018241963774066e-6
0.0007802602573488719,2.5040474803623602e-6
0.000908730944918001,3.0474805177364884e-6
0.0010448602800232937,3.657305557241409e-6
0.0011878616217146142,4.338522138409046e-6
0.0013375253212528381,5.0869692621749295e-6
0.001494459559199653,5.910826942155823e-6
0.001658216034147993,6.8176139487539075e-6
0.0018251874894077585,7.77317127156169e-6
