amp,std
0.0,0.0
2.2170025137928883e-6,3.586078341745665e-9
1.0308479743677456e-5,1.9655141635127964e-8
2.7147222152690445e-5,5.437823401428804e-8
5.3539577024598435e-5,1.1153751946705248e-7
9.108017065005138e-5,1.9785220415401308e-7
0.0001396504360223415,3.175998429489811e-7
0.00019985735575869665,4.782102542022161e-7
0.0002708855506116808,6.809477897115297e-7
0.00035285219930162904,9.335983636316813e-7
0.0004449051126628391,1.236129256156326e-6
0.0005473167970474576,1.596894786948525e-6
0.0006586770343568549,2.014807445660688e-6
0.0007790434817556601,2.4962375486235863e-6
0.0009074971789709944,3.042327653506346e-6
0.0010439889389994073,3.660216300133601e-6
0.0011867707850469547,4.335067368686416e-6
0.0013365763550511481,5.082326438940522e-6
0.0014921141290392915,5.9017902164113e-6
0.0016514708676161043,6.777394133010612e-6
0.0018180160092993699,7.742722444238101e-6
