amp,std
0.0,0.0
2.214634658627438e-6,3.582919734108057e-9
1.0357203502805259e-5,1.9605034231488877e-8
2.717754839067666e-5,5.456200595086236e-8
5.357982182840075e-5,1.119803211298312e-7
9.10641794730993e-5,1.987144937324285e-7
0.00013966171936001547,3.1900420296256023e-7
0.00019964958897662115,4.792651610553315e-7
0.0002708186230561551,6.826141971228165e-7
0.00035269613896250296,9.354212651029242e-7
0.0004454778417934701,1.2420009423378767e-6
0.0005480101301171609,1.6047061100203589e-6
0.0006591946428032528,2.0231344980857677e-6
0.0007801019269127549,2.506202140456111e-6
0.0009084087580688139,3.0509645281501385e-6
0.001045257608894265,3.6682488085958766e-6
0.0011891385363172041,4.3495551761423175e-6
0.001337951267216692,5.093536006266598e-6
0.001494723476156679,5.917963845226481e-6
0.0016546905350639876,6.800649994798637e-6
0.0018208962745856127,7.759962022974588e-6
